0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
0.0,218.23228454589844,124.52924346923828,7.86942293778368,4.210299472838911,-0.08298090801929137,0.6010053572437759,-0.01617132929241355,-1.3925223350524902,0.0,89.0,0.0,0.0,-0.9511528728180565,-0.16615287281805646,-0.2888178696964702,-0.73214349754146
