0.0,151.43605041503906,145.8657684326172,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.1329200118780136,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
184.0,150.46063232421875,146.0520477294922,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.041079986840486526,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
270.3999938964844,103.59938049316406,99.85555267333984,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.7226014733314514,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
270.3999938964844,103.59938049316406,99.85555267333984,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.7226014733314514,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
160.0,188.76522827148438,159.32728576660156,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.07163363695144653,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
160.0,188.76522827148438,159.32728576660156,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.07163363695144653,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,213.7535400390625,137.34197998046875,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.3906787633895874,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,223.3468475341797,99.75423431396484,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.0387154817581177,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,212.10690307617188,144.65174865722656,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.3057109117507935,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,212.10690307617188,144.65174865722656,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.3057109117507935,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,210.09036254882812,133.8517608642578,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.926801323890686,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,210.09036254882812,133.8517608642578,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.926801323890686,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,190.4229736328125,164.57154846191406,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.10041158646345139,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,183.7334747314453,150.31910705566406,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.6061573624610901,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,44.64141082763672,-287.2132263183594,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.8137316703796387,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,44.64141082763672,-287.2132263183594,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,0.8137316703796387,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,48.03797912597656,-292.13653564453125,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.0435118675231934,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,48.03797912597656,-292.13653564453125,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.0435118675231934,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,135.99778747558594,195.75350952148438,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.40933114290237427,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,171.87181091308594,147.2340850830078,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.6558089256286621,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,171.87181091308594,147.2340850830078,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.6558089256286621,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,36.639835357666016,73.00872802734375,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.49886253476142883,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,30.116558074951172,159.35028076171875,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.06319636851549149,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,-5.512776851654053,-252.88584899902344,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-1.0674934387207031,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-261.80535888671875,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.6789911389350891,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.6789911389350891,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
