                    x   y   yaw
condição inicial : 0.5 , 0 , 0

0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0035967109724879265,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0035967109724879265,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0041307006031274796,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0041307006031274796,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001731473603285849,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.005729475989937782,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001731473603285849,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001731473603285849,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0030648510437458754,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0030637860763818026,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0030637860763818026,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0035977757070213556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0035977757070213556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001997936051338911,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001997936051338911,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0035977757070213556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0035977757070213556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0035977757070213556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.000933151226490736,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002530860947445035,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0014650111552327871,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0003991611592937261,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.002264398382976651,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
