0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.004075275268405676,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.006473437417298555,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.007805750239640474,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.006206975318491459,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005407588090747595,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0016771130030974746,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,-0.00045458690146915615,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,-0.00045458690146915615,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00700636301189661,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00700636301189661,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0011441879905760288,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005407588090747595,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005407588090747595,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000877725484315306,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000877725484315306,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00034480055910535157,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,7.833807467250153e-05,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,7.833807467250153e-05,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,7.833807467250153e-05,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00487466249614954,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005940512754023075,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003542350372299552,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0016771130030974746,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0027429629117250443,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
