0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0018401904962956905,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0018401904962956905,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.001307265367358923,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0010408031521365047,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002156746806576848,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0016238217940554023,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0016238217940554023,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0029060402885079384,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0029561342671513557,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0029561342671513557,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002689671702682972,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002689671702682972,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0015737279318273067,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0016238217940554023,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0016238217940554023,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0010408031521365047,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0010408031521365047,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0010408031521365047,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002156746806576848,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.002156746806576848,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0029060402885079384,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0018401904962956905,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0018401904962956905,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0005579718854278326,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0021066530607640743,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0021066530607640743,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0021066530607640743,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0021066530607640743,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0021066530607640743,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.001890284358523786,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.001307265367358923,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.001307265367358923,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.001307265367358923,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0015737279318273067,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0010908968979492784,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0008244343334808946,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.000507878081407398,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.0007743405876681209,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.00029150937916710973,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-2.5046978407772258e-05,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.0013573593460023403,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.001307265367358923,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,-0.004021984059363604,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
0.0,0.0,0.0,6.0054318583194535,3.4638193482216835,0.27759210692213276,0.4134624651054217,0.24927032097101856,0.00024141554604284465,0.0,89.0,0.0,0.0,-0.014826397161232362,0.5625736028387677,-0.003218952971158255,0.038318589219361154
